,x_axis,y_axis
1738,0.8806392520283846,50.0
1739,0.8807299234469042,50.0
1740,0.880812522604429,50.0
1741,0.8810689694320999,50.0
1742,0.8814939729959717,50.0
1743,0.8816862366152172,50.0
1744,0.8827337168633131,50.0
1745,0.8835941598015866,50.0
1746,0.8861706286002748,49.42838104935314
1747,0.886297604096466,50.0
1748,0.8873048825886264,48.45907842870924
1749,0.8874200026174385,50.0
1750,0.8879068734363131,50.0
1751,0.888116205205988,50.0
1752,0.888883507471418,50.0
1753,0.8898326975669566,50.0
1754,0.891416457805545,49.51917221500487
1755,0.8915782674900807,49.46621700439941
1756,0.8921281733686576,49.357669112161155
1757,0.8923750350247539,50.0
1758,0.8923968565515661,50.0
1759,0.8928935144657315,50.0
1760,0.8955748058624968,50.0
1761,0.8956963508084581,50.0
1762,0.8958966350666698,50.0
1763,0.8964431829979236,49.50264389736477
1764,0.8973063359075197,50.0
1765,0.897798061253881,50.0
1766,0.8990865240940843,50.0
1767,0.8990953689831236,50.0
1768,0.8996657685462734,49.07299192520187
1769,0.9008847861221908,50.0
1770,0.9017331505835332,50.0
1771,0.9021696630502088,50.0
1772,0.9022785572804796,50.0
1773,0.9024320104161548,50.0
1774,0.9025397408328464,50.0
1775,0.903195183420941,50.0
1776,0.9036848660342738,50.0
1777,0.9037576200739252,50.0
1778,0.9039332200011606,50.0
1779,0.9049299257750149,50.0
1780,0.905202675072054,50.0
1781,0.9053188005231532,50.0
1782,0.9054684510070448,49.37264806937173
1783,0.9064305536137972,50.0
1784,0.908165319066722,49.44652400075892
1785,0.9085513753908578,48.586829110135675
1786,0.9090770038730984,50.0
1787,0.9099117916935944,50.0
1788,0.910021683262332,50.0
1789,0.9102446019852894,50.0
1790,0.9104055127007388,48.90569095686926
1791,0.910772943461022,50.0
1792,0.910789840927084,49.323159979847944
1793,0.9116424988057642,46.21626782077393
1794,0.912464206685486,50.0
1795,0.9127106293435322,50.0
1796,0.9128598754227456,49.935963114754095
1797,0.9136223250768508,50.0
1798,0.9138072144882058,50.0
1799,0.9139720164658112,50.0
1800,0.9140922263363696,50.0
1801,0.914802720949296,49.524276199370824
1802,0.9148525948714794,50.0
1803,0.9148767075650852,50.0
1804,0.9151219049718596,49.484606747440985
1805,0.9154798884686658,50.0
1806,0.915495127518822,50.0
1807,0.9164326927645514,50.0
1808,0.916559311678168,49.450649096689546
1809,0.9188022721562892,50.0
1810,0.9188737244776384,50.0
1811,0.9188805989365578,50.0
1812,0.9190894919094108,50.0
1813,0.9195606307711676,50.0
1814,0.9196098329360544,50.0
1815,0.9198094438222604,50.0
1816,0.9199421309584082,50.0
1817,0.920852523542262,50.0
1818,0.9220240868828748,48.247046019900495
1819,0.9223825440330384,50.0
1820,0.9227545142899612,50.0
1821,0.9229510872398432,50.0
1822,0.9231780196468452,50.0
1823,0.9232328699443316,50.0
1824,0.9242515897072724,50.0
1825,0.9244053078966272,50.0
1826,0.925395007488418,50.0
1827,0.9254415861385878,50.0
1828,0.9264392272467704,50.0
1829,0.9272266025575364,50.0
1830,0.92737498942502,49.274221077457796
1831,0.9275977293344057,50.0
1832,0.9283582778494218,49.333018543956044
1833,0.9284569189688856,50.0
1834,0.9285316702353724,50.0
1835,0.9287437839678686,50.0
1836,0.929144772034302,50.0
1837,0.9296744002214624,50.0
1838,0.9298687135263104,50.0
1839,0.9300358251809532,50.0
1840,0.9302541484484768,50.0
1841,0.9306885079996944,50.0
1842,0.930963539918683,50.0
1843,0.9311991168052328,50.0
1844,0.932343543996194,49.248424551104975
1845,0.9330035571850012,50.0
1846,0.933388161859284,50.0
1847,0.933867054026847,50.0
1848,0.9345819336473248,50.0
1849,0.9351025088207509,49.16631711409396
1850,0.9351430186882508,49.31798135080645
1851,0.9351455544358024,50.0
1852,0.935217851469402,50.0
1853,0.9361914640602074,50.0
1854,0.9368020140473358,50.0
1855,0.9369135134914276,50.0
1856,0.9375089005964692,50.0
1857,0.9375902015430944,50.0
1858,0.9380820877332532,50.0
1859,0.9387623689173168,50.0
1860,0.9395830815407172,50.0
1861,0.9398446018915576,50.0
1862,0.94140049953995,50.0
1863,0.941771873409505,50.0
1864,0.9417851117195424,50.0
1865,0.9419075878340069,49.06024373050797
1866,0.9419161596519314,50.0
1867,0.9421623332605188,50.0
1868,0.943438153544044,50.0
1869,0.9434798768205664,50.0
1870,0.9439907607738908,50.0
1871,0.9440926088640096,50.0
1872,0.9441277585992978,49.36359978540773
1873,0.9464288611209684,50.0
1874,0.9468566533525706,50.0
1875,0.947022667070142,50.0
1876,0.9473301131478026,50.0
1877,0.9478400172970146,50.0
1878,0.9496601229430752,49.295682820696236
1879,0.9498908603085072,49.4532691716219
1880,0.9505176287329912,50.0
1881,0.950631680284726,50.0
1882,0.9508165344448136,50.0
1883,0.9512516077778554,50.0
1884,0.9512579358698806,49.44988905325444
1885,0.9521913165618522,50.0
1886,0.9524475525116846,49.33344476208041
1887,0.9533036962842452,46.09375
1888,0.953307390708789,51.0110294117647
1889,0.953897842401114,50.0
1890,0.953984024128856,50.0
1891,0.9541360051178918,50.0
1892,0.9546054840717322,50.0
1893,0.955145964135118,50.0
1894,0.9562642580947172,50.0
1895,0.9567221554626462,49.53469549615144
1896,0.9567620567585148,50.0
1897,0.9569072331675548,50.0
1898,0.957431488576374,50.0
1899,0.9577372537939348,49.413896934162196
1900,0.9584968386505424,50.0
1901,0.9585104977613108,50.0
1902,0.95856879479647,50.0
1903,0.9586248761801236,50.0
1904,0.9587770201371864,48.291015625
1905,0.9590245294900462,50.0
1906,0.9600064543396378,50.0
1907,0.9601217297355096,50.0
1908,0.9601969650703276,50.0
1909,0.9612843939252496,50.0
1910,0.9616788243090596,50.0
1911,0.961863317762964,50.0
1912,0.962221054956133,50.0
1913,0.9623290797356658,49.46225842536177
1914,0.9625068940596504,50.0
1915,0.9629129197126522,50.0
1916,0.9645085172297402,50.0
1917,0.9652046228837252,50.0
1918,0.9660490413589516,50.0
1919,0.9662940682039264,50.0
1920,0.9665588666916716,49.43514018033249
1921,0.9666709695446656,50.0
1922,0.9668060919275392,50.0
1923,0.9675514473914644,50.0
1924,0.967714176015024,50.0
1925,0.9677420365735449,50.0
1926,0.9684203620847404,49.44302468612148
1927,0.9684289805438364,50.0
1928,0.9684842355376786,49.54518779342723
1929,0.96848480090055,49.45429088800753
1930,0.9684940053027314,50.0
1931,0.9688709443649948,50.0
1932,0.969124142093114,50.0
1933,0.9697365050356388,50.0
1934,0.9698851581804182,50.0
1935,0.9700108640463542,50.0
1936,0.9701850128941834,49.43528186866248
1937,0.9710001899189016,50.0
1938,0.971149013945564,50.0
1939,0.9720995678081212,49.51458655332303
1940,0.9723052141281456,50.0
1941,0.9731072499729204,50.0
1942,0.9731421363312504,50.0
1943,0.9741115054641714,50.0
1944,0.974724701737354,49.23760530510018
1945,0.975170525099407,50.0
1946,0.9753772728022168,50.0
1947,0.9754030207265686,50.0
1948,0.9755841910495598,50.0
1949,0.975932459120462,50.0
1950,0.9759872554682324,49.21875
1951,0.9766876771401566,50.0
1952,0.9767033660846898,50.0
1953,0.9767223381496268,50.0
1954,0.976842617945288,50.0
1955,0.977692270341622,50.0
1956,0.9786308937701298,50.0
1957,0.97922139101748,50.0
1958,0.9799590284103884,50.0
1959,0.9800212050314776,50.0
1960,0.9805479394678293,50.0
1961,0.9806004647360336,50.0
1962,0.980975557125926,50.0
1963,0.9830211237335632,50.0
1964,0.9838562594087208,50.0
1965,0.9840401459607192,49.46001838235294
1966,0.9844266831728704,50.0
1967,0.9844712126541546,50.0
1968,0.984762643750948,50.0
1969,0.9853230948619136,48.389830508474574
1970,0.9859112005957654,50.0
1971,0.9862830135374534,50.0
1972,0.9865559696782438,50.0
1973,0.9866245511140638,50.0
1974,0.9870117187005122,50.0
1975,0.9872782754401366,50.0
1976,0.9880822515924794,50.0
1977,0.9890998181358714,50.0
1978,0.9894370060967912,49.19495558375635
1979,0.989676397499537,50.0
1980,0.98998730030133,50.0
1981,0.9903154359170396,50.0
1982,0.991301632162802,49.40490965051628
1983,0.9913295472273438,49.31223016036184
1984,0.9916670332252586,50.0
1985,0.9917669881282424,50.0
1986,0.992068581517858,50.0
1987,0.9922190964278462,50.0
1988,0.9937966449489148,50.0
1989,0.9944024384757458,50.0
1990,0.9944530526798012,50.0
1991,0.9949442912593296,49.292727083648465
1992,0.9954668413660536,48.9628725521842
1993,0.9959056576399868,50.0
1994,0.9968775033535282,49.072434686811455
1995,0.997377377105782,50.0
1996,0.9974324275538692,50.0
1997,0.9980355064358496,49.51781615191987
1998,0.999393645448083,50.0
1999,0.9995556685882742,50.0
2000,0.999959781366346,50.0
