,x_axis,y_axis
1737,1.8040944774244336,50.0
1738,1.804906056853901,50.0
1739,1.80574796935672,50.0
1740,1.8061546041986505,50.0
1741,1.8070211208639493,50.0
1742,1.808809776070333,50.0
1743,1.8094835997670236,21.692708333333332
1744,1.8107552745528928,50.0
1745,1.8108241477246712,50.0
1746,1.8109511213915093,50.0
1747,1.812875439923914,50.0
1748,1.813999094211171,50.0
1749,1.814171963318675,37.673611111111114
1750,1.8147171885730249,50.0
1751,1.817528529670272,50.0
1752,1.8187919484496389,50.0
1753,1.8190187399146949,50.0
1754,1.82129904403138,50.0
1755,1.821884462221945,50.0
1756,1.824282249245276,50.0
1757,1.8243268170035625,50.0
1758,1.8244098953944885,50.0
1759,1.8247795584422863,50.0
1760,1.824868855331502,50.0
1761,1.8253597602750864,50.0
1762,1.8255361903164573,50.0
1763,1.8256134209153092,50.0
1764,1.8257361967510608,50.0
1765,1.826375140520141,50.0
1766,1.8265010059642084,50.0
1767,1.8270305508940383,50.0
1768,1.827462567595438,50.0
1769,1.8278201275894843,50.0
1770,1.828408812921865,50.0
1771,1.828498967824037,50.0
1772,1.829344210054737,50.0
1773,1.8300773667106145,50.0
1774,1.8300907411434024,50.0
1775,1.8302596599690173,43.73198105436573
1776,1.8307577766723075,50.0
1777,1.8322292120659336,50.0
1778,1.833636923335182,50.0
1779,1.835752760169638,50.0
1780,1.8372574564407105,50.0
1781,1.838299375009802,50.0
1782,1.8386715793219368,50.0
1783,1.8426741338030768,50.0
1784,1.842928497351043,50.0
1785,1.843104019874525,50.0
1786,1.8434588918725383,50.0
1787,1.843555197668868,50.0
1788,1.8437187961335957,50.0
1789,1.8438049301835688,42.589285714285715
1790,1.8444396185573304,30.904229161544137
1791,1.8448860068334767,50.0
1792,1.845223215295436,50.0
1793,1.845260811249338,50.0
1794,1.8454590900397965,50.0
1795,1.8456845968906024,50.0
1796,1.8461209526444236,50.0
1797,1.846136121240456,50.0
1798,1.8466256279949809,50.0
1799,1.848072912540496,50.0
1800,1.849919031983198,50.0
1801,1.850139619119889,50.0
1802,1.85056380679645,31.49671052631579
1803,1.851827447185732,50.0
1804,1.8518527480234168,50.0
1805,1.8521382079964228,50.0
1806,1.852750439175683,50.0
1807,1.8530345878056629,50.0
1808,1.8534695217124624,50.0
1809,1.8537242607189088,50.0
1810,1.8538550929804924,50.0
1811,1.8546415034875,50.0
1812,1.855409735353324,50.0
1813,1.857640232852034,50.0
1814,1.858846970082156,50.0
1815,1.8597773384822749,50.0
1816,1.8610271282772144,50.0
1817,1.8612689194832397,50.0
1818,1.861805117732456,50.0
1819,1.8622729215010825,50.0
1820,1.8624606305461573,50.0
1821,1.8633282345379216,50.0
1822,1.8637005074570956,50.0
1823,1.8641701676686289,50.0
1824,1.864237282264622,50.0
1825,1.864278860279413,50.0
1826,1.8649020902510205,12.065972222222221
1827,1.8658781283648105,50.0
1828,1.8662407321745575,50.0
1829,1.8663730243886745,50.0
1830,1.8666275822461331,50.0
1831,1.867181536099916,50.0
1832,1.8672583875831277,50.0
1833,1.8676305286595425,50.0
1834,1.8680795582992225,50.0
1835,1.8691562834980997,50.0
1836,1.870236006223476,50.0
1837,1.870597191202466,50.0
1838,1.8739593893252615,50.0
1839,1.874958588020518,50.0
1840,1.875742977750667,50.0
1841,1.8770531600567015,50.0
1842,1.8777759187180725,50.0
1843,1.877869738064878,50.0
1844,1.878118112819116,19.808467741935484
1845,1.879094898565721,50.0
1846,1.879196192634489,50.0
1847,1.880468218740478,50.0
1848,1.880638446496984,50.0
1849,1.8807460604953383,50.0
1850,1.8809302689040408,50.0
1851,1.880973254558013,50.0
1852,1.8818859791997211,50.0
1853,1.8819721168485344,50.0
1854,1.8830883296277368,50.0
1855,1.884416278529108,50.0
1856,1.886624834865413,50.0
1857,1.8881970223472253,50.0
1858,1.8883186115788988,50.0
1859,1.8892098179946928,50.0
1860,1.8902386181155044,50.0
1861,1.8904803974475093,50.0
1862,1.890524405243488,50.0
1863,1.891253364444873,50.0
1864,1.8916688171836729,50.0
1865,1.8948823542511488,50.0
1866,1.8951731207042533,50.0
1867,1.895735083110747,50.0
1868,1.8960132656560365,50.0
1869,1.8975332031470304,50.0
1870,1.8975791380682925,50.0
1871,1.8983456748711391,50.0
1872,1.8983588361724932,50.0
1873,1.898821880877441,50.0
1874,1.899163195381792,50.0
1875,1.899622439503729,50.0
1876,1.8999058098499293,50.0
1877,1.9000628673827105,50.0
1878,1.9009496049813743,50.0
1879,1.90159819938376,50.0
1880,1.9038636837178435,50.0
1881,1.903982821390136,50.0
1882,1.9051297816895876,50.0
1883,1.905536601119231,50.0
1884,1.905578708808398,50.0
1885,1.9059534943533596,50.0
1886,1.90766166910951,50.0
1887,1.907894733773731,50.0
1888,1.9082419968092463,50.0
1889,1.9093993056843992,50.0
1890,1.909547632380108,50.0
1891,1.910491295461524,50.0
1892,1.911966478419512,50.0
1893,1.9122681921610107,50.0
1894,1.9127193110782104,50.0
1895,1.9131205267170597,50.0
1896,1.914151000849587,50.0
1897,1.915313438001195,50.0
1898,1.916080803192684,50.0
1899,1.916400428562487,50.0
1900,1.917276362841295,50.0
1901,1.9174059339709213,50.0
1902,1.9221776700463016,50.0
1903,1.924094850521561,50.0
1904,1.9246979319301163,50.0
1905,1.924762583817043,50.0
1906,1.9253683425135464,50.0
1907,1.92588836963364,50.0
1908,1.9259335243297389,50.0
1909,1.926647559417166,50.0
1910,1.9272148770718864,50.0
1911,1.9275536660390789,50.0
1912,1.928945397607384,50.0
1913,1.9293188115151376,40.639833860759495
1914,1.9295180078775,50.0
1915,1.930668394495452,50.0
1916,1.9307332561889023,50.0
1917,1.9309394061211675,50.0
1918,1.9315714312390655,50.0
1919,1.9321943889300253,50.0
1920,1.9323778631765576,50.0
1921,1.9326220971249863,50.0
1922,1.9328837394337528,50.0
1923,1.9330534470463416,50.0
1924,1.9330934539858504,50.0
1925,1.933602902012236,50.0
1926,1.9339622867569488,50.0
1927,1.934021653160204,50.0
1928,1.9350320993187415,50.0
1929,1.9367430571584603,50.0
1930,1.940331634984716,50.0
1931,1.9406714126868263,50.0
1932,1.9417030518439569,50.0
1933,1.943013435811438,50.0
1934,1.948203186636989,50.0
1935,1.9494933080066263,50.0
1936,1.952318739049006,50.0
1937,1.952960298796544,50.0
1938,1.9529906735071567,50.0
1939,1.953558387570292,50.0
1940,1.9535781188532744,50.0
1941,1.9542877182959155,50.0
1942,1.9552102620345333,50.0
1943,1.95555385262241,50.0
1944,1.9558972749004209,50.0
1945,1.9560678188871856,50.0
1946,1.9563659179101316,27.353940217391305
1947,1.9568838105530808,50.0
1948,1.957425736710879,50.0
1949,1.9576710526204912,40.35727474150665
1950,1.9579305761333508,50.0
1951,1.9581984269926889,50.0
1952,1.958325286983136,50.0
1953,1.960733463180671,50.0
1954,1.9607428757231504,50.0
1955,1.9613971305565887,50.0
1956,1.9614883824375755,50.0
1957,1.9615587637951224,50.0
1958,1.961926535278116,50.0
1959,1.962299507429265,50.0
1960,1.9625966537351545,50.0
1961,1.963266247915757,50.0
1962,1.9636316895745467,50.0
1963,1.964310796464754,50.0
1964,1.9644124069595963,50.0
1965,1.9649955961781893,50.0
1966,1.9667724405248168,50.0
1967,1.9673574362844983,50.0
1968,1.9700777661149127,50.0
1969,1.9702985277437115,50.0
1970,1.9705810897658125,50.0
1971,1.9709591080553293,44.3359375
1972,1.9737726180336663,50.0
1973,1.9744282265549773,50.0
1974,1.9764966735846337,50.0
1975,1.9773824036080705,50.0
1976,1.977612201505152,50.0
1977,1.9791276747803868,50.0
1978,1.979370776444758,50.0
1979,1.9794460337858264,50.0
1980,1.9796448024461424,50.0
1981,1.980921715487011,50.0
1982,1.98101384633269,50.0
1983,1.9820291517625663,50.0
1984,1.9838861900813265,50.0
1985,1.983946442299712,50.0
1986,1.9840163905898465,50.0
1987,1.9869796514973248,50.0
1988,1.9875468978364856,50.0
1989,1.989249589375132,42.32390873015873
1990,1.99064916197744,50.0
1991,1.9919894281904316,50.0
1992,1.9922534077058065,50.0
1993,1.993791870411429,50.0
1994,1.996957439679103,50.0
1995,1.997075050262332,50.0
1996,1.9984433771309136,50.0
1997,1.99955184531124,50.0
1998,1.9997025264855155,50.0
1999,1.9999306776414056,50.0
