,x_axis,y_axis
1813,173.53243077330043,50.0
1814,173.6042447288961,50.0
1815,173.78406092614964,50.0
1816,173.9675494185962,50.0
1817,174.06314883231423,50.0
1818,174.16161007372983,50.0
1819,174.23209293712168,50.0
1820,174.23927305170102,50.0
1821,174.2877529573961,50.0
1822,174.37245981721284,50.0
1823,174.44264401313816,50.0
1824,174.50909400507246,50.0
1825,174.59027410537527,50.0
1826,174.77903805934378,50.0
1827,175.4336004938183,50.0
1828,175.4954924676296,50.0
1829,175.52968772883517,50.0
1830,175.8552641866957,50.0
1831,175.87490943046618,50.0
1832,176.06114896722084,50.0
1833,176.26503126132047,50.0
1834,176.3313016487576,50.0
1835,176.41672185524666,50.0
1836,176.41711376352154,50.0
1837,176.48996108935887,50.0
1838,176.52667607322317,50.0
1839,176.53568215800897,50.0
1840,176.8394864405015,50.0
1841,176.86965622576682,50.0
1842,176.8817090802542,50.0
1843,177.0985125693646,50.0
1844,177.1178109213631,50.0
1845,177.21286353446317,50.0
1846,177.25012130103084,50.0
1847,177.32052252715766,50.0
1848,177.34549655784392,50.0
1849,177.4013276743457,50.0
1850,177.4720219836614,50.0
1851,177.65111339570575,50.0
1852,177.66806859249635,50.0
1853,177.764053846391,50.0
1854,177.82454614320193,50.0
1855,177.8586953757239,50.0
1856,177.9014299524948,50.0
1857,178.00988356056692,50.0
1858,178.08323218609166,50.0
1859,178.10300279776004,50.0
1860,178.15739871901445,50.0
1861,178.25363635093922,50.0
1862,178.2835165746177,50.0
1863,178.28792045385788,50.0
1864,178.31403864508033,50.0
1865,178.52153343513643,50.0
1866,178.52341739111046,50.0
1867,178.59059154499786,50.0
1868,178.61025251829713,50.0
1869,178.62978436442947,50.0
1870,178.6561388041842,50.0
1871,178.8000854370646,50.0
1872,178.82636624370014,50.0
1873,178.85593694192048,50.0
1874,178.86060065246144,50.0
1875,178.87769478962966,50.0
1876,179.0227681279652,50.0
1877,179.06377757352163,50.0
1878,179.1132624957844,50.0
1879,179.13235573783174,50.0
1880,179.21316308100563,50.0
1881,179.31428740494997,50.0
1882,179.34611452216413,50.0
1883,179.43346451852872,50.0
1884,179.57249286827877,50.0
1885,179.5869148406161,50.0
1886,179.74347981275068,50.0
1887,179.85654803922995,50.0
1888,179.91605171064933,50.0
1889,179.94970995083477,50.0
1890,179.9870594022009,50.0
1891,180.0959615125699,50.0
1892,180.13950441796285,50.0
1893,180.19801389891327,50.0
1894,180.43152575185067,50.0
1895,180.48118373262812,50.0
1896,180.63241758487877,50.0
1897,180.6455397216398,50.0
1898,180.678097470229,50.0
1899,180.6944849527558,50.0
1900,180.7200134919016,50.0
1901,180.725849936794,50.0
1902,181.37598633472808,50.0
1903,181.4557995909873,50.0
1904,181.65384139434383,50.0
1905,181.71126826472167,50.0
1906,181.8697184348736,50.0
1907,181.9253528838182,50.0
1908,181.9878848060954,50.0
1909,182.1031089395312,50.0
1910,182.12251585333945,50.0
1911,182.13583258826952,50.0
1912,182.21687576622523,50.0
1913,182.30444212159875,50.0
1914,182.37049333851672,50.0
1915,182.3814334130038,50.0
1916,182.39841184160832,50.0
1917,182.4257025557126,50.0
1918,182.58387040832272,50.0
1919,182.68273419438293,50.0
1920,182.7491407853789,50.0
1921,182.7502586757241,50.0
1922,182.8085125084989,50.0
1923,182.87017767608592,50.0
1924,182.92786587813396,50.0
1925,182.9487831402687,50.0
1926,182.96410578403547,50.0
1927,183.0422451050292,50.0
1928,183.08266208084777,50.0
1929,183.0948658483182,50.0
1930,183.11808574988817,50.0
1931,183.25319635266425,50.0
1932,183.35603546766305,50.0
1933,183.3598218745243,50.0
1934,183.37478336862569,50.0
1935,183.50439334433105,50.0
1936,183.5531212429252,50.0
1937,183.91016296652765,50.0
1938,183.98648727348896,50.0
1939,184.03037689560583,50.0
1940,184.2064482309435,50.0
1941,184.23276162490225,50.0
1942,184.3405919367924,50.0
1943,184.40047314558456,50.0
1944,184.4590038228534,50.0
1945,184.50106971280752,50.0
1946,184.61078356733768,50.0
1947,184.6236123835136,50.0
1948,184.6686267703992,50.0
1949,184.66981785606225,50.0
1950,184.6770450349611,50.0
1951,184.71879297647817,50.0
1952,184.76246410995017,50.0
1953,184.8475465535123,50.0
1954,184.96600716908628,50.0
1955,184.97291791512453,50.0
1956,184.9824245089148,50.0
1957,185.02624578235933,50.0
1958,185.02866984724463,50.0
1959,185.03115659215143,50.0
1960,185.08516836857265,50.0
1961,185.20310696101296,50.0
1962,185.32956509009168,50.0
1963,185.5016041957908,50.0
1964,185.69347905731465,50.0
1965,185.80339811841213,50.0
1966,185.8686840431104,50.0
1967,185.86891784543263,50.0
1968,185.97395000575105,50.0
1969,186.08658587124336,50.0
1970,186.20229154540445,50.0
1971,186.22722690836147,50.0
1972,186.23738573330496,50.0
1973,186.33850112342168,50.0
1974,186.47346247570945,50.0
1975,186.61596503833388,50.0
1976,186.6987539117175,50.0
1977,186.71778935152693,50.0
1978,186.82320021733287,50.0
1979,186.89631925123484,50.0
1980,186.9306666235301,50.0
1981,187.0154535313296,50.0
1982,187.05613995567663,50.0
1983,187.2187171847259,50.0
1984,187.257490670452,50.0
1985,187.40584050758437,50.0
1986,187.40828499688288,50.0
1987,187.42764449615035,50.0
1988,187.52546540279403,50.0
1989,187.61246485063336,50.0
1990,187.6588091608968,50.0
1991,187.7283894431673,50.0
1992,187.79006650260223,50.0
1993,187.9069653676972,50.0
1994,187.96186506217035,50.0
1995,187.96641922449,50.0
1996,187.9963054037062,50.0
1997,188.0624837703761,50.0
1998,188.20104831573596,50.0
1999,188.21603149344327,50.0
2000,188.26743770735408,50.0
2001,188.32807368242013,50.0
2002,188.44593420614825,50.0
2003,188.49166677580695,50.0
2004,188.5120362970552,50.0
2005,188.6873049426269,50.0
2006,188.69438311725787,50.0
2007,188.71838016558652,50.0
2008,188.8582410981567,50.0
2009,189.04286473314997,50.0
2010,189.05250479776305,50.0
2011,189.08748444903776,50.0
2012,189.14853097215192,50.0
2013,189.16109855734197,50.0
2014,189.21289405779905,50.0
2015,189.3056340007689,50.0
2016,189.35040909011056,50.0
2017,189.4211825590724,50.0
2018,189.49926583121476,50.0
2019,189.61167009603727,50.0
2020,189.63009492739585,50.0
2021,189.7385688535784,50.0
2022,189.79899363478424,50.0
2023,189.9063134317043,50.0
2024,190.0332421705806,50.0
2025,190.1735821174648,50.0
2026,190.2186918754891,50.0
2027,190.2216957037869,50.0
2028,190.2392999615902,50.0
2029,190.3392074405743,50.0
2030,190.5394147553261,50.0
2031,190.61270449403256,50.0
2032,190.68677141712723,50.0
2033,190.8270926355408,50.0
2034,191.0094663877705,50.0
2035,191.08878267133684,50.0
2036,191.13862264284109,50.0
2037,191.34583319033695,50.0
2038,191.34984698538145,50.0
2039,191.4112762484671,50.0
2040,191.427067334766,50.0
2041,191.49304837733325,50.0
2042,191.6223578105065,50.0
2043,191.72675727749,50.0
2044,191.81013052898743,50.0
2045,191.83905413461693,50.0
2046,191.9169871544321,50.0
2047,191.94751932537687,50.0
2048,192.15966281354747,50.0
2049,192.17119135500243,50.0
2050,192.20830238535865,50.0
2051,192.58132770239817,50.0
2052,192.6968055837496,50.0
2053,192.69731380399585,50.0
2054,192.72149531649416,50.0
2055,193.08142014664452,50.0
2056,193.26509730348693,50.0
2057,193.2687547386295,50.0
2058,193.31430879422237,50.0
2059,193.39725044797837,50.0
2060,193.4966871267017,50.0
2061,193.50341402137812,50.0
2062,193.5166030194997,50.0
2063,193.524040778482,50.0
2064,193.5329903607561,50.0
2065,193.57895496512023,50.0
2066,193.89774310315605,50.0
2067,193.9176842676552,50.0
2068,193.9389477823438,50.0
2069,193.94934478540983,50.0
2070,194.28595264719297,50.0
2071,194.3278692743856,50.0
2072,194.5947381263435,50.0
2073,194.64151247398357,50.0
2074,194.65973720460025,50.0
2075,194.77144609790815,50.0
2076,194.80606943888876,50.0
2077,194.8121177645073,50.0
2078,194.8666649268955,50.0
2079,194.875136351101,50.0
2080,194.99148709598933,50.0
2081,195.06431243329808,50.0
2082,195.28339049931787,50.0
2083,195.3614060726269,50.0
2084,195.4523475288498,50.0
2085,195.49142623658184,50.0
2086,195.5310138675355,50.0
2087,195.57605565093652,50.0
2088,195.6095543555936,50.0
2089,195.6105092017392,50.0
2090,195.6431561134204,50.0
2091,195.6899660692945,50.0
2092,195.7719743601396,50.0
2093,195.8440959189036,50.0
2094,196.02705625730064,50.0
2095,196.1075613494833,50.0
2096,196.1859855479405,50.0
2097,196.25377420544663,50.0
2098,196.27538091975345,50.0
2099,196.4371008047844,50.0
2100,196.7373370033704,50.0
2101,196.762077570548,50.0
2102,196.85299948851147,50.0
2103,196.9905226913284,50.0
2104,197.01053791647425,50.0
2105,197.1303040254654,50.0
2106,197.2948919365039,50.0
2107,197.4286879418518,50.0
2108,197.55021176880743,50.0
2109,197.6271656690576,50.0
2110,197.76295392753696,50.0
2111,197.78059578417964,50.0
2112,197.96994683823507,50.0
2113,198.04462228284137,50.0
2114,198.0890910088491,50.0
2115,198.1207999916488,50.0
2116,198.2267182335667,50.0
2117,198.23646490814727,50.0
2118,198.3518958246684,50.0
2119,198.3922373363752,50.0
2120,198.39654308775957,50.0
2121,198.39839659810556,50.0
2122,198.57542743931143,50.0
2123,198.5794221424653,50.0
2124,198.6513764031469,50.0
2125,198.65972077435845,50.0
2126,198.73841736177727,50.0
2127,198.84765872010732,50.0
2128,198.90947912222032,50.0
2129,198.956303602868,50.0
2130,199.12342787378253,50.0
2131,199.1513477068285,50.0
2132,199.15994731372345,50.0
2133,199.18919459092072,50.0
2134,199.2918567099703,50.0
2135,199.41028519044735,50.0
2136,199.48475250865732,50.0
2137,199.5412324646257,50.0
2138,199.6365230847252,50.0
2139,199.69958439260455,50.0
2140,199.7133113018384,50.0
