,x_axis,y_axis
1832,186.77578253024777,50.0
1833,186.81431922943543,50.0
1834,186.9124930929981,50.0
1835,186.96434830224743,50.0
1836,187.2098281688497,50.0
1837,187.2445669497428,50.0
1838,187.29455734960075,50.0
1839,187.33281860610197,50.0
1840,187.37961771067123,50.0
1841,187.51577080341707,50.0
1842,187.57041006028223,50.0
1843,187.57751033391784,50.0
1844,187.6851453671237,50.0
1845,187.70146994397572,50.0
1846,187.76662294104656,50.0
1847,187.7921064719881,50.0
1848,187.81376822134564,50.0
1849,187.81921455853305,50.0
1850,187.85433967358748,50.0
1851,187.90147842180195,50.0
1852,187.90375684130387,50.0
1853,187.92751296770487,50.0
1854,188.13973753724383,50.0
1855,188.27410602055585,50.0
1856,188.369841716762,50.0
1857,188.4424789589759,50.0
1858,188.53498813222524,50.0
1859,188.53732855291648,50.0
1860,188.5920767066728,50.0
1861,188.6004820759405,50.0
1862,188.64480365772727,50.0
1863,188.67469965247133,50.0
1864,188.84676785205176,50.0
1865,188.85223371685083,50.0
1866,188.97975455983536,50.0
1867,189.00773111250388,50.0
1868,189.1677802767664,50.0
1869,189.27129143980963,50.0
1870,189.4384252421917,50.0
1871,189.52176266956863,50.0
1872,189.85725579109024,50.0
1873,190.0433253896594,50.0
1874,190.04457024259384,50.0
1875,190.05020672925912,50.0
1876,190.0895579848623,50.0
1877,190.1679015842722,50.0
1878,190.191819530178,50.0
1879,190.36895984664196,50.0
1880,190.3876901863659,50.0
1881,190.48088136740685,50.0
1882,190.52982365876585,50.0
1883,190.59531785641207,50.0
1884,190.74737065003447,50.0
1885,190.76301698648865,50.0
1886,190.93611279802596,50.0
1887,190.94687244117645,50.0
1888,191.04289365974864,50.0
1889,191.17075877646832,50.0
1890,191.2516145265499,50.0
1891,191.27858587484425,50.0
1892,191.35394219287343,50.0
1893,191.42153380637183,50.0
1894,191.7470126251465,50.0
1895,191.77485290871937,50.0
1896,191.7891565414995,50.0
1897,191.855325135873,50.0
1898,191.97647850908012,50.0
1899,191.9948474415416,50.0
1900,192.02354327007515,50.0
1901,192.0625012483904,50.0
1902,192.1770496811677,50.0
1903,192.3528924456105,50.0
1904,192.398964919012,50.0
1905,192.71167436046596,50.0
1906,192.8310016563279,50.0
1907,192.9283605576244,50.0
1908,193.1799672090968,50.0
1909,193.22679301460872,50.0
1910,193.29368073334007,50.0
1911,193.3935798977617,50.0
1912,193.42976603597265,50.0
1913,193.43008053793395,50.0
1914,193.53675851252984,50.0
1915,193.56116158902557,50.0
1916,193.6577070964728,50.0
1917,193.92327153741948,50.0
1918,193.9585397478941,50.0
1919,194.04646100861908,50.0
1920,194.04797048203227,50.0
1921,194.13191277434083,50.0
1922,194.17907658142013,50.0
1923,194.1862379032533,50.0
1924,194.2504500757626,50.0
1925,194.3969996825835,50.0
1926,194.46299844119787,50.0
1927,194.67815855531268,50.0
1928,194.71088291726272,50.0
1929,194.72116142955352,50.0
1930,194.79706674012084,50.0
1931,194.8077658987436,50.0
1932,194.85327782337444,50.0
1933,194.9023460929204,50.0
1934,194.97457893248537,50.0
1935,195.02397735032665,50.0
1936,195.0911808741874,50.0
1937,195.09238334611112,50.0
1938,195.0951580737052,50.0
1939,195.15281082809216,50.0
1940,195.15486161119773,50.0
1941,195.1797910534478,50.0
1942,195.33743781213548,50.0
1943,195.5483007013325,50.0
1944,195.6858071811112,50.0
1945,195.79512347029063,50.0
1946,195.9449211314002,50.0
1947,195.95047194476192,50.0
1948,195.98044966512413,50.0
1949,196.00413281460152,50.0
1950,196.21902226813208,50.0
1951,196.24115232205708,50.0
1952,196.3565627341664,50.0
1953,196.37701166218736,50.0
1954,196.38912795108257,50.0
1955,196.38931595069567,50.0
1956,196.616620113912,50.0
1957,196.6200528484289,50.0
1958,196.7176001481441,50.0
1959,196.7933185816796,50.0
1960,196.83350754489072,50.0
1961,196.84702012312812,50.0
1962,196.89464093475704,50.0
1963,196.91694650489623,50.0
1964,197.06803422854608,50.0
1965,197.09316073976373,50.0
1966,197.11599887194504,50.0
1967,197.22067021522253,50.0
1968,197.22123893146704,50.0
1969,197.38324687526796,50.0
1970,197.38927346061476,50.0
1971,197.55469811240428,50.0
1972,197.55486617229116,50.0
1973,197.6857110224309,50.0
1974,197.70685115723413,50.0
1975,197.73892175106076,50.0
1976,197.7681489169512,50.0
1977,197.82287763773385,50.0
1978,197.9870361670296,50.0
1979,198.1138837639941,50.0
1980,198.3804002843704,50.0
1981,198.4081886988698,50.0
1982,198.6509569681262,50.0
1983,198.84305643177956,50.0
1984,198.93204474506737,50.0
1985,198.94991270703696,50.0
1986,199.03708729472368,50.0
1987,199.217339621665,50.0
1988,199.2199395424496,50.0
1989,199.3873465162817,50.0
1990,199.39019882476435,50.0
1991,199.49580260117256,50.0
1992,199.5003338375177,50.0
1993,199.525641997518,50.0
1994,199.5637712401172,50.0
1995,199.64411595331265,50.0
1996,199.6451270860832,50.0
1997,199.7198828119272,50.0
1998,199.81090951719528,50.0
1999,199.8195266158989,50.0
