,x_axis,y_axis
1732,0.8762217522032936,49.099392361111114
1733,0.8769751942887324,50.0
1734,0.8771261438756424,50.0
1735,0.8776944825450134,50.0
1736,0.8778822728428238,50.0
1737,0.8782046731390896,50.0
1738,0.8786616511347946,50.0
1739,0.8787640411015208,49.3212378185907
1740,0.8791955414120816,49.26886506782946
1741,0.8797125842024177,50.0
1742,0.8802239455252182,50.0
1743,0.8805452442186095,50.0
1744,0.882133257027612,50.0
1745,0.8822784140240726,49.2991206505295
1746,0.8823386530547885,49.45668624008717
1747,0.8823909807213525,50.0
1748,0.8824579137993602,50.0
1749,0.8824835965954931,50.0
1750,0.8827477047859076,50.0
1751,0.8828156439453192,50.0
1752,0.8839120162564433,49.375879827900704
1753,0.883980427483749,50.0
1754,0.8840429041170015,49.43601686094921
1755,0.8841846713604806,50.0
1756,0.8841922509118496,50.0
1757,0.884978784522719,50.0
1758,0.8849992025472917,50.0
1759,0.8856592248779344,50.0
1760,0.8866416530931163,50.0
1761,0.886732127817419,50.0
1762,0.8868953625054182,50.0
1763,0.8873771146317244,50.0
1764,0.8881184086236283,50.0
1765,0.8885662022608861,49.53991214783399
1766,0.8888783761317031,48.558910472972975
1767,0.8889962731201985,49.37781731158833
1768,0.8903075640800311,50.0
1769,0.8905778011352774,49.393447028928854
1770,0.8909625729983351,50.0
1771,0.8917630078906104,48.660714285714285
1772,0.8918322065151946,49.35487946700287
1773,0.8918794348881393,50.0
1774,0.8926173889547325,50.0
1775,0.8926422294969439,50.0
1776,0.8929542765459788,50.0
1777,0.8933209332185363,50.0
1778,0.893866330318697,50.0
1779,0.8953069649447042,50.0
1780,0.8953691990537048,50.0
1781,0.8961896251687956,50.0
1782,0.8962208863321238,50.0
1783,0.8962666530413296,50.0
1784,0.8964910548466739,50.0
1785,0.8969255893607802,50.0
1786,0.8974306031503612,50.0
1787,0.8974727610458924,50.0
1788,0.8984678912840385,50.0
1789,0.8984885013992819,50.0
1790,0.899759796374139,50.0
1791,0.9001385816253697,50.0
1792,0.9013433082447666,49.363414487802125
1793,0.9017017462900252,50.0
1794,0.9019836210128942,47.317367789935965
1795,0.902480338785175,50.0
1796,0.9026690095540708,49.46263227513227
1797,0.9035504598373004,50.0
1798,0.9045204561167024,49.41015837675974
1799,0.9070557919747738,49.300079880437025
1800,0.9073637823747356,50.0
1801,0.9081449116327138,50.0
1802,0.9082338382935286,50.0
1803,0.9084479631435922,50.0
1804,0.908671036200105,50.0
1805,0.909432031139945,49.5403882764422
1806,0.9095062347426692,50.0
1807,0.90999876582371,50.0
1808,0.9102379838335032,50.0
1809,0.9109080241595052,50.0
1810,0.9124595524112762,49.336674528301884
1811,0.9127151721269195,50.0
1812,0.9135105216342124,50.0
1813,0.9140493826414172,50.0
1814,0.914390958591176,50.0
1815,0.915001936253288,49.32113493637415
1816,0.9156032034868448,50.0
1817,0.916084857657916,50.0
1818,0.9168377065806812,50.0
1819,0.9177786109730468,50.0
1820,0.9179409026813704,49.3748464624959
1821,0.9186357448674718,50.0
1822,0.918690773010344,50.0
1823,0.9186980313924056,50.0
1824,0.9188983019727264,49.37225013133701
1825,0.9189171374054568,50.0
1826,0.91896262350384,49.49685676950785
1827,0.9189678662981984,50.0
1828,0.9199014506815612,50.0
1829,0.9199661092791516,50.0
1830,0.9200802262873023,50.0
1831,0.9201961934792762,50.0
1832,0.9205171395212765,50.0
1833,0.9222439750124162,50.0
1834,0.9227989566572552,50.0
1835,0.9229577317587828,50.0
1836,0.9230501592620636,49.52020202020202
1837,0.923060067486152,49.45665642347343
1838,0.9240468125957636,50.0
1839,0.9242748329337638,50.0
1840,0.9242941366061792,50.0
1841,0.9246767766497298,49.56268831603616
1842,0.9248611984749616,50.0
1843,0.9252178378868476,49.437737841098944
1844,0.9260553245379962,49.54044117647059
1845,0.9263819740989988,49.292346960080174
1846,0.9267280885127992,49.283953736071666
1847,0.9270030320357826,47.58771929824562
1848,0.9278593175302748,50.0
1849,0.928127379743009,49.403301139962004
1850,0.9284787611958364,50.0
1851,0.9286366461857224,50.0
1852,0.928784989770474,50.0
1853,0.9297557643818514,50.0
1854,0.9299156594157368,50.0
1855,0.9301964754608132,50.0
1856,0.9312778806134094,50.0
1857,0.9319320537028064,50.0
1858,0.9326094878573652,50.0
1859,0.9327508008401988,50.0
1860,0.9337347991561764,50.0
1861,0.9337687563108292,50.0
1862,0.9338729963071514,49.47633605072464
1863,0.9351251857265784,50.0
1864,0.9355021229652858,50.0
1865,0.9359616451918796,50.0
1866,0.9362746193465088,50.0
1867,0.9363373520601532,50.0
1868,0.936888630771214,50.0
1869,0.9372530274048808,49.31584176300578
1870,0.937273259085622,50.0
1871,0.9373268146524198,50.0
1872,0.9381009254969248,49.53817925325644
1873,0.9389936294379176,50.0
1874,0.939372305458236,50.0
1875,0.93994338388903,49.593833684009184
1876,0.9402839244177664,47.24766522988506
1877,0.9403739902189462,50.0
1878,0.9406749406054588,50.0
1879,0.9407083379565032,50.0
1880,0.9410361648026836,50.0
1881,0.9412704428301826,49.814293032786885
1882,0.9417917509272952,50.0
1883,0.9425759516557316,49.42633015629565
1884,0.9436155599209912,50.0
1885,0.9437192490460812,50.0
1886,0.943883257413217,50.0
1887,0.9440221117121954,50.0
1888,0.9448271024299364,49.25071450060168
1889,0.9468946518178984,50.0
1890,0.9469498015303964,50.0
1891,0.9485949040449864,50.0
1892,0.9500791772114554,50.0
1893,0.950140419080573,50.0
1894,0.9502558637994388,49.37498086578496
1895,0.9507091300459268,50.0
1896,0.952245256049598,50.0
1897,0.9523348689387476,49.38590236441799
1898,0.9530089755586074,48.53439012009677
1899,0.9530168486457808,50.0
1900,0.9530772374264856,50.0
1901,0.9540053854998144,50.0
1902,0.9552366164553572,49.74407327586207
1903,0.9553734178141196,50.0
1904,0.9557434365471836,50.0
1905,0.9567553623481008,50.0
1906,0.9571590905215114,50.0
1907,0.95719646051701,49.35649410974067
1908,0.9596576889244672,50.0
1909,0.9600862065466398,50.0
1910,0.9602804866437123,49.38764639539535
1911,0.9602824354614988,50.0
1912,0.9603692576683908,50.0
1913,0.961075231973714,49.43134487226953
1914,0.9611480866773888,50.0
1915,0.9613269290823838,50.0
1916,0.9626608918192138,50.0
1917,0.9629964195419682,50.0
1918,0.963782554092228,50.0
1919,0.9650868783561392,50.0
1920,0.9651165650611392,50.0
1921,0.9656957140440664,49.46961531454943
1922,0.9659129199578628,50.0
1923,0.9660618075191646,50.0
1924,0.9664500682246038,50.0
1925,0.9670014146520758,49.47216123832815
1926,0.9676406910316724,49.343889975395875
1927,0.9706591916052172,50.0
1928,0.9719363124372375,50.0
1929,0.9726531128135972,50.0
1930,0.9729155008411748,49.465094904240765
1931,0.973483878249408,50.0
1932,0.9735973347906844,50.0
1933,0.9739560278082188,50.0
1934,0.9740584711831004,50.0
1935,0.9742987856546412,49.579945693119036
1936,0.9748115129347849,50.0
1937,0.9767435185791428,50.0
1938,0.9771532113128236,50.0
1939,0.9775933389147914,50.0
1940,0.9783301822492404,50.0
1941,0.978818655368448,50.0
1942,0.979352246663582,50.0
1943,0.9799643521740742,50.0
1944,0.980087076800362,50.0
1945,0.9804429918428764,49.46648529918456
1946,0.980558012785519,50.0
1947,0.9806358949614457,50.0
1948,0.9807429821784196,50.0
1949,0.9816334202478068,48.892276422764226
1950,0.9817910255472142,50.0
1951,0.9825903570417984,50.0
1952,0.9828376988275866,50.0
1953,0.9837298133035524,50.0
1954,0.9838584508615552,50.0
1955,0.9840713780700256,50.0
1956,0.9846088362866424,49.44972092185812
1957,0.9846531724610448,50.0
1958,0.9849097446285904,50.0
1959,0.984981518137302,50.0
1960,0.9850009633648732,50.0
1961,0.9860834226632836,50.0
1962,0.9865892257278362,50.0
1963,0.9867860974368196,50.0
1964,0.9868399462233266,49.1686356481608
1965,0.986957462443932,50.0
1966,0.9872329410049556,50.0
1967,0.9891294676904075,50.0
1968,0.9895813436016548,49.094591392884915
1969,0.9896207891623048,50.0
1970,0.9897731134073362,50.0
1971,0.9899043239333324,49.280265748031496
1972,0.9905841776695724,49.51564283675799
1973,0.9906160623272708,50.0
1974,0.990698897472443,49.43460744518457
1975,0.9912508495960364,49.443878644939964
1976,0.9914985039407328,50.0
1977,0.99166020483036,50.0
1978,0.992084308725977,50.0
1979,0.992157650812674,50.0
1980,0.9924275666504582,49.4827231917046
1981,0.9929096464694424,49.36506619546498
1982,0.9929666461021392,50.0
1983,0.9935698439111886,50.0
1984,0.9941362452068654,50.0
1985,0.994617405876158,50.0
1986,0.995376174422396,50.0
1987,0.9957385595658176,50.0
1988,0.9958708256012188,50.0
1989,0.996799731407898,50.0
1990,0.9973196944379064,49.353086704921225
1991,0.9973584218365814,50.0
1992,0.9975981552479222,49.53655946601942
1993,0.998273354063418,49.47738299086758
1994,0.9984427135041752,50.0
1995,0.99849398811446,50.0
1996,0.998694055364636,50.0
1997,0.9990073008414844,50.0
1998,0.9990213921054958,48.4375
1999,0.999287713279179,50.0
2000,0.9993332033866492,50.0
