,x_axis,y_axis
1819,171.65054843783517,50.0
1820,171.68906596520202,50.0
1821,171.84545223542514,50.0
1822,171.8459816260178,50.0
1823,171.88817912883556,50.0
1824,171.89989899015973,50.0
1825,171.95008309218235,50.0
1826,171.99934371674937,50.0
1827,172.26759345119513,50.0
1828,172.309408004687,50.0
1829,172.3430335884154,50.0
1830,172.3647719052356,50.0
1831,172.37891886343493,50.0
1832,172.64999942761327,50.0
1833,172.7058378901858,50.0
1834,172.7375519642351,50.0
1835,172.77471937749422,50.0
1836,172.80487947869997,50.0
1837,172.9939379967479,50.0
1838,173.05715492028077,50.0
1839,173.07810596885602,50.0
1840,173.14342437064198,50.0
1841,173.2089883484531,50.0
1842,173.37628749387258,50.0
1843,173.46756138164244,50.0
1844,173.47989271813287,50.0
1845,173.53534392409506,50.0
1846,173.58793569600246,50.0
1847,173.61836909201816,50.0
1848,173.75387085248715,50.0
1849,173.9426558592458,50.0
1850,173.98661762922455,50.0
1851,174.01283471692702,50.0
1852,174.14311514786638,50.0
1853,174.21159387242017,50.0
1854,174.48141078350983,50.0
1855,174.68743856164815,50.0
1856,174.9648954567004,50.0
1857,174.96969354211495,50.0
1858,174.97780962145328,50.0
1859,175.0065518959576,50.0
1860,175.24632410155573,50.0
1861,175.2614066985283,50.0
1862,175.30738772959603,50.0
1863,175.3625402339243,50.0
1864,175.4539951204273,50.0
1865,175.45519238489763,50.0
1866,175.46119576451977,50.0
1867,175.501088847708,50.0
1868,175.50704723193513,50.0
1869,175.53609015737308,50.0
1870,175.62114764803147,50.0
1871,175.6522208821546,50.0
1872,175.6881349284892,50.0
1873,175.7095899207104,50.0
1874,175.73723062312527,50.0
1875,175.77088367143972,50.0
1876,175.82079022707617,50.0
1877,175.87959180372863,50.0
1878,176.1220142019983,50.0
1879,176.2677227010202,50.0
1880,176.31760570212495,50.0
1881,176.36884500511636,50.0
1882,176.4378366129147,50.0
1883,176.44010485106492,50.0
1884,176.4571675018502,50.0
1885,176.47355313237026,50.0
1886,176.47726695846416,50.0
1887,176.57801040714327,50.0
1888,176.67800370825884,50.0
1889,176.73606694147676,50.0
1890,176.82031778938398,50.0
1891,176.879005868288,50.0
1892,176.90237278606122,50.0
1893,176.94629981574684,50.0
1894,176.95454607726882,50.0
1895,177.0265630425482,50.0
1896,177.1544271828678,50.0
1897,177.21338659700595,50.0
1898,177.52299656812204,50.0
1899,177.61597604350789,50.0
1900,177.63554504090584,50.0
1901,177.6919074458889,50.0
1902,177.7024801400195,50.0
1903,177.73819168949842,50.0
1904,177.78882795897007,50.0
1905,177.89415442530623,50.0
1906,177.9134006546795,50.0
1907,178.07486359472225,50.0
1908,178.26103574969466,50.0
1909,178.26666208670537,50.0
1910,178.31417163375815,50.0
1911,178.3797264798697,50.0
1912,178.3943331702799,50.0
1913,178.39696183412323,50.0
1914,178.54298584548627,50.0
1915,178.5814032701065,50.0
1916,178.67089686475302,50.0
1917,178.7116365078957,50.0
1918,178.83070992056375,50.0
1919,178.88596110073158,50.0
1920,179.08393634751792,50.0
1921,179.1320573296967,50.0
1922,179.15602410745512,50.0
1923,179.25937831350657,50.0
1924,179.2849728034495,50.0
1925,179.31673744283077,50.0
1926,179.3756867873726,50.0
1927,179.38127695574985,50.0
1928,179.477099467105,50.0
1929,179.55672041407993,50.0
1930,179.66418449472263,50.0
1931,179.67277942465483,50.0
1932,179.68657965777362,50.0
1933,179.7044206318743,50.0
1934,179.74577123067414,50.0
1935,179.78703348406742,50.0
1936,179.95915660590927,50.0
1937,180.06963103149954,50.0
1938,180.12107513953666,50.0
1939,180.17559035622253,50.0
1940,180.30569321613524,50.0
1941,180.4071053721675,50.0
1942,180.4576665741111,50.0
1943,180.4769180495764,50.0
1944,180.6543031341303,50.0
1945,180.6558966409685,50.0
1946,180.7085188972036,50.0
1947,180.80613344339835,50.0
1948,180.8911196046019,50.0
1949,180.92381609489047,50.0
1950,181.05467136912756,50.0
1951,181.13969043854303,50.0
1952,181.2775799824068,50.0
1953,181.3850033583912,50.0
1954,181.49027617304927,50.0
1955,181.54980426145377,50.0
1956,181.6831542914259,50.0
1957,181.7082323389894,50.0
1958,181.7549116619467,50.0
1959,181.80590801871904,50.0
1960,181.91046487737609,50.0
1961,181.96845791514997,50.0
1962,181.9890789486969,50.0
1963,182.1885268719116,50.0
1964,182.21696136036303,50.0
1965,182.36813456928843,50.0
1966,182.38168347241043,50.0
1967,182.54103003961,50.0
1968,182.6273138487552,50.0
1969,182.787576425072,50.0
1970,182.92763265647807,50.0
1971,183.0122907701081,50.0
1972,183.02819478110888,50.0
1973,183.28201371166568,50.0
1974,183.6050886960924,50.0
1975,183.6266343746614,50.0
1976,183.72823278915823,50.0
1977,183.7711240621724,50.0
1978,183.8471438535105,50.0
1979,183.9650552145031,50.0
1980,183.98027022790805,50.0
1981,184.13035478723077,50.0
1982,184.13090863380128,50.0
1983,184.18281180502717,50.0
1984,184.18545765174972,50.0
1985,184.19356340011987,50.0
1986,184.2752166571526,50.0
1987,184.33852000301096,50.0
1988,184.37023153076396,50.0
1989,184.3942972758381,50.0
1990,184.40869977010283,50.0
1991,184.4851669196212,50.0
1992,184.57386433708612,50.0
1993,184.64165730776196,50.0
1994,184.6740411887764,50.0
1995,184.75763776041427,50.0
1996,184.87307819371367,50.0
1997,184.87323898978912,50.0
1998,184.98941031813547,50.0
1999,185.04177891594745,50.0
2000,185.0577954783068,50.0
2001,185.17141622074485,50.0
2002,185.26803189758468,50.0
2003,185.32086655621143,50.0
2004,185.39470924599533,50.0
2005,185.4326101397645,50.0
2006,185.5022733871316,50.0
2007,185.5061272016239,50.0
2008,185.5130686442141,50.0
2009,185.58051765619547,50.0
2010,185.60821668311763,50.0
2011,185.7093992874338,50.0
2012,185.72220267135623,50.0
2013,186.09301938339448,50.0
2014,186.12555068113303,50.0
2015,186.15128053062776,50.0
2016,186.1715254149592,50.0
2017,186.2633090139873,50.0
2018,186.4449504380047,50.0
2019,186.5274561428024,50.0
2020,186.65245946056933,50.0
2021,186.74390829402464,50.0
2022,186.76261567939517,50.0
2023,186.8284534840105,50.0
2024,186.89922534756928,50.0
2025,186.90634545438363,50.0
2026,186.95091516980767,50.0
2027,186.97620811733756,50.0
2028,187.0855008618696,50.0
2029,187.53933653869728,50.0
2030,187.58727550123933,50.0
2031,187.60353204954097,50.0
2032,187.7455423775025,50.0
2033,187.7470722109223,50.0
2034,187.8234648419585,50.0
2035,187.88342064173725,50.0
2036,187.9069970583278,50.0
2037,187.9887989949959,50.0
2038,188.03698209399263,50.0
2039,188.08791690681292,50.0
2040,188.1404260863971,50.0
2041,188.158012084811,50.0
2042,188.21826361298736,50.0
2043,188.24638238410407,50.0
2044,188.26330495180332,50.0
2045,188.2998778702896,50.0
2046,188.373182990163,50.0
2047,188.55063991261505,50.0
2048,188.6990609354173,50.0
2049,188.72849125934795,50.0
2050,188.81233802143092,50.0
2051,188.9451261519948,50.0
2052,189.0131514180008,50.0
2053,189.0932882551492,50.0
2054,189.26384862202696,50.0
2055,189.3708900414452,50.0
2056,189.3793334808856,50.0
2057,189.40833245086336,50.0
2058,189.4637299061783,50.0
2059,189.48468127558007,50.0
2060,189.50456273507783,50.0
2061,189.52807146389804,50.0
2062,189.53724138825905,50.0
2063,189.53846101771225,50.0
2064,189.64107096244385,50.0
2065,189.7128196569296,50.0
2066,189.7694404074817,50.0
2067,189.79977634520395,50.0
2068,189.83045886500864,50.0
2069,189.9702813224316,50.0
2070,190.00278877558952,50.0
2071,190.0269157533649,50.0
2072,190.505121126414,50.0
2073,190.5614729520284,50.0
2074,190.6152843530757,50.0
2075,190.6257070638028,50.0
2076,190.67068907494132,50.0
2077,190.72863997197257,50.0
2078,190.85274393481157,50.0
2079,190.97550487353905,50.0
2080,191.0654804936817,50.0
2081,191.08177054856884,50.0
2082,191.11490592925225,50.0
2083,191.25707513610823,50.0
2084,191.3343942265271,50.0
2085,191.36700897978284,50.0
2086,191.50452742921743,50.0
2087,191.5248646068498,50.0
2088,191.57888848390056,50.0
2089,191.6685862729593,50.0
2090,191.74735759314248,50.0
2091,191.79710514781988,50.0
2092,191.8723788717126,50.0
2093,191.8730590500497,50.0
2094,191.8929210518532,50.0
2095,191.9039233443461,50.0
2096,191.90817934151767,50.0
2097,191.92569900109112,50.0
2098,191.99339346203584,50.0
2099,192.01510889503703,50.0
2100,192.01938501105764,50.0
2101,192.02881716331487,50.0
2102,192.04566175397176,50.0
2103,192.126427894413,50.0
2104,192.17158115035937,50.0
2105,192.24075597087972,50.0
2106,192.3306743655152,50.0
2107,192.3954329823185,50.0
2108,192.41051348488065,50.0
2109,192.488732017719,50.0
2110,192.50350024545165,50.0
2111,192.5886564297846,50.0
2112,192.71648564798312,50.0
2113,192.7720229875288,50.0
2114,192.7877856678964,50.0
2115,192.9802979768243,50.0
2116,193.125908492509,50.0
2117,193.17939596595917,50.0
2118,193.32147829422308,50.0
2119,193.33269171534,50.0
2120,193.38523871492453,50.0
2121,193.56148293469332,50.0
2122,193.6189034453404,50.0
2123,193.68868354026708,50.0
2124,193.7463376644434,50.0
2125,193.76683502453525,50.0
2126,193.7858871990336,50.0
2127,193.86970396999916,50.0
2128,193.93481097148648,50.0
2129,193.98666523167103,50.0
2130,194.03221278263536,50.0
2131,194.0970068641009,50.0
2132,194.17479476127224,50.0
2133,194.3917605095404,50.0
2134,194.5695688537229,50.0
2135,194.67829264339176,50.0
2136,194.7268218887289,50.0
2137,194.78214548154827,50.0
2138,194.86097628687568,50.0
2139,194.87337646032177,50.0
2140,194.928780949131,50.0
2141,194.93591961375265,50.0
2142,194.9744619584577,50.0
2143,195.12012442720248,50.0
2144,195.1421164970203,50.0
2145,195.18000566664531,50.0
2146,195.19214710214,50.0
2147,195.27388356987643,50.0
2148,195.3668376808718,50.0
2149,195.3822890184785,50.0
2150,195.5198152711165,50.0
2151,195.6125155933486,50.0
2152,195.66676334793485,50.0
2153,195.69454576511308,50.0
2154,195.73498982294024,50.0
2155,195.75979574790557,50.0
2156,195.7778337139677,50.0
2157,195.7968436489246,50.0
2158,195.9091167442663,50.0
2159,195.93820825938647,50.0
2160,196.0592447646582,50.0
2161,196.1892396743292,50.0
2162,196.4560492403091,50.0
2163,196.5147378127688,50.0
2164,196.52253652773783,50.0
2165,196.59807991752777,50.0
2166,196.60722119355444,50.0
2167,196.6467112337264,50.0
2168,196.70093104851875,50.0
2169,197.005012544507,50.0
2170,197.16569703870303,50.0
2171,197.2468675865008,50.0
2172,197.2602906309281,50.0
2173,197.2861081661392,50.0
2174,197.71288638966925,50.0
2175,197.72355680582208,50.0
2176,197.7606113798492,50.0
2177,197.78926909247937,50.0
2178,198.12458107477133,50.0
2179,198.250797995922,50.0
2180,198.36125646551497,50.0
2181,198.41547901270067,50.0
2182,198.44359694009063,50.0
2183,198.4613814131058,50.0
2184,198.50930466315123,50.0
2185,198.54587259278225,50.0
2186,198.5495643419278,50.0
2187,198.5545919226373,50.0
2188,198.59357900355303,50.0
2189,198.6550096088176,50.0
2190,198.7540101712745,50.0
2191,198.92174793489423,50.0
2192,199.13730417358107,50.0
2193,199.18865359506188,50.0
2194,199.2063122872262,50.0
2195,199.37065920032208,50.0
2196,199.46270200341849,50.0
2197,199.4995535700496,50.0
2198,199.60156534742435,50.0
2199,199.6916504215696,50.0
2200,199.7229539217348,50.0
2201,199.8063529877653,50.0
2202,199.8785057520072,50.0
2203,199.88207052228657,50.0
2204,199.9354514775794,50.0
