,x_axis,y_axis
1743,1.8308139533633407,50.0
1744,1.831408400641347,50.0
1745,1.832401092797176,50.0
1746,1.8327661064892988,50.0
1747,1.8348570879111432,50.0
1748,1.8355654243072477,50.0
1749,1.835615619834809,50.0
1750,1.8385967505917935,50.0
1751,1.8414587063002936,46.355857683982684
1752,1.8419240795604173,50.0
1753,1.8419462068651773,50.0
1754,1.842761980398567,50.0
1755,1.8438702386822052,50.0
1756,1.84396150859052,50.0
1757,1.8441664284016128,50.0
1758,1.8446083683999537,50.0
1759,1.8452388055497704,50.0
1760,1.8453118387928669,50.0
1761,1.8478860938361887,50.0
1762,1.8484165945994564,50.0
1763,1.8485930179561847,50.0
1764,1.8492000227696077,50.0
1765,1.8494068573414384,47.89515904017857
1766,1.8496294973528304,50.0
1767,1.8497987899848536,50.0
1768,1.851161441067769,50.0
1769,1.8513871384375484,50.0
1770,1.852991738879597,50.0
1771,1.8541887033190725,50.0
1772,1.8543339821986475,50.0
1773,1.854562609581976,50.0
1774,1.854955233655722,50.0
1775,1.855240608362076,50.0
1776,1.8559422319383287,50.0
1777,1.8560903695894149,50.0
1778,1.8562913571750923,50.0
1779,1.8569581333203933,50.0
1780,1.8605173439120903,48.33860759493671
1781,1.860856877543677,50.0
1782,1.861110403130992,50.0
1783,1.861363494047124,50.0
1784,1.862481851759591,50.0
1785,1.862521313968273,50.0
1786,1.862854337197425,50.0
1787,1.8637087529623757,50.0
1788,1.8637956967257776,50.0
1789,1.863865650856807,50.0
1790,1.86422503478071,50.0
1791,1.864327383734989,50.0
1792,1.8652094581860763,50.0
1793,1.865610567353658,50.0
1794,1.8666677523876327,46.21626782077393
1795,1.866863648872561,50.0
1796,1.867254776140308,50.0
1797,1.867620385062967,50.0
1798,1.867748998991634,50.0
1799,1.8680465349767676,50.0
1800,1.8694759663395408,50.0
1801,1.869575764234094,50.0
1802,1.8701222261694923,50.0
1803,1.8716275772020683,50.0
1804,1.871952953406309,49.453125
1805,1.8724069245993136,50.0
1806,1.8725474594805391,50.0
1807,1.8728500872185228,50.0
1808,1.8729923131126536,50.0
1809,1.8742161665948296,50.0
1810,1.8745658650896615,50.0
1811,1.874681085915415,50.0
1812,1.8767544731969248,50.0
1813,1.877508837068245,50.0
1814,1.8783397091465923,50.0
1815,1.8791971433894168,50.0
1816,1.8797571800636208,50.0
1817,1.8799429813169457,50.0
1818,1.8802054825836951,50.0
1819,1.8812639935258644,50.0
1820,1.8816089395817768,50.0
1821,1.882156404413234,50.0
1822,1.8841604873542008,50.0
1823,1.8842788981466136,50.0
1824,1.886647428197088,50.0
1825,1.887747633717873,50.0
1826,1.887822849813128,50.0
1827,1.8888633733106808,50.0
1828,1.8890276293935429,50.0
1829,1.8902495173493348,50.0
1830,1.89174667052972,50.0
1831,1.891911813543308,50.0
1832,1.8927187603999944,50.0
1833,1.8929169101721532,50.0
1834,1.8931421640877464,49.05946601941748
1835,1.8935356293642212,50.0
1836,1.8937344329841204,50.0
1837,1.8939397217673668,50.0
1838,1.8941056497364968,50.0
1839,1.8943703157009453,50.0
1840,1.895110078289696,50.0
1841,1.89620574544638,50.0
1842,1.896908666346892,50.0
1843,1.8995637868350117,50.0
1844,1.8996600028932469,50.0
1845,1.8998971207658464,50.0
1846,1.9018318598613748,50.0
1847,1.9019567305174012,50.0
1848,1.9028014998909468,50.0
1849,1.902917025288043,50.0
1850,1.9029538405790412,50.0
1851,1.9035012989814648,50.0
1852,1.9042902237394423,50.0
1853,1.9043807210972417,50.0
1854,1.9047361095460429,50.0
1855,1.9050132911882849,50.0
1856,1.9051117374464657,48.51603835978836
1857,1.906483864116654,50.0
1858,1.907113490769844,50.0
1859,1.907159004516643,50.0
1860,1.907487476663961,50.0
1861,1.9075775047074088,50.0
1862,1.9081912647319288,50.0
1863,1.908347746320572,50.0
1864,1.9101177757086003,50.0
1865,1.9103626076454336,50.0
1866,1.910992538597588,50.0
1867,1.9118394056641808,50.0
1868,1.9135548321425333,50.0
1869,1.914588877007453,50.0
1870,1.9161567765593508,50.0
1871,1.916374977315121,50.0
1872,1.916441950511501,50.0
1873,1.917167598068476,48.033405172413794
1874,1.9176761219521576,50.0
1875,1.9177842830968683,47.40625
1876,1.9178335241137228,50.0
1877,1.9198090016610416,50.0
1878,1.9200081702809493,50.0
1879,1.9207229436630733,50.0
1880,1.9215237806828185,50.0
1881,1.9217930413342648,50.0
1882,1.9222793642406109,46.95060483870968
1883,1.923449667991509,50.0
1884,1.923556008237317,50.0
1885,1.9237806431811717,50.0
1886,1.9243209417926648,50.0
1887,1.924980636138384,50.0
1888,1.925391447637086,50.0
1889,1.9278514074931807,50.0
1890,1.9282360023437173,50.0
1891,1.9284056041593096,50.0
1892,1.9292660392374228,50.0
1893,1.9300121602291944,50.0
1894,1.9315382654128304,50.0
1895,1.9316144045230217,50.0
1896,1.931946823082853,50.0
1897,1.9320343804721476,50.0
1898,1.9322252264258697,50.0
1899,1.932461917872169,50.0
1900,1.9330596620677525,50.0
1901,1.933378668742189,50.0
1902,1.933463968201098,50.0
1903,1.9342608730341315,50.0
1904,1.934696932173029,50.0
1905,1.9358766670197352,50.0
1906,1.9359586363442065,50.0
1907,1.936046897862919,50.0
1908,1.936249215348846,50.0
1909,1.936280169246652,50.0
1910,1.9365946494284632,50.0
1911,1.937219990482956,50.0
1912,1.938195932540188,50.0
1913,1.9385914971450655,50.0
1914,1.940163184356812,50.0
1915,1.940974339330612,50.0
1916,1.9416429371419768,50.0
1917,1.942083206448284,50.0
1918,1.9426013540330185,50.0
1919,1.9429625491957652,50.0
1920,1.943987484045801,50.0
1921,1.9441119550266528,50.0
1922,1.944146333163248,50.0
1923,1.9450829444943063,50.0
1924,1.9459607568736457,50.0
1925,1.9460597426174904,50.0
1926,1.946820743258118,50.0
1927,1.9486386776186464,50.0
1928,1.9489563854130847,50.0
1929,1.9494525336678905,50.0
1930,1.9497664950440177,50.0
1931,1.949951218042595,50.0
1932,1.9521913837240348,50.0
1933,1.9524158664786992,50.0
1934,1.9528470146888024,50.0
1935,1.9544731539552815,50.0
1936,1.956028241011099,50.0
1937,1.9565367684787276,50.0
1938,1.956716796841366,50.0
1939,1.9577889273290412,50.0
1940,1.9580907942082648,50.0
1941,1.958487701477953,50.0
1942,1.9599060124590468,50.0
1943,1.9615362893330424,50.0
1944,1.961569688480237,50.0
1945,1.964183599660637,50.0
1946,1.96442560794535,50.0
1947,1.9655560382319688,50.0
1948,1.9677768400232507,50.0
1949,1.968315929786599,50.0
1950,1.9683207629973043,50.0
1951,1.9683689763466632,50.0
1952,1.9711478495067127,49.21875
1953,1.9717625308579645,50.0
1954,1.9722034415834688,50.0
1955,1.973039219311985,50.0
1956,1.973040950442772,50.0
1957,1.9732047404836772,50.0
1958,1.9734989571708632,50.0
1959,1.9746613847314711,50.0
1960,1.9750006283089223,50.0
1961,1.9756382873601648,50.0
1962,1.9767796769096608,50.0
1963,1.9773466585880464,50.0
1964,1.9777773909588343,50.0
1965,1.9790398769461228,50.0
1966,1.97949095820711,46.09375
1967,1.979628857503118,50.0
1968,1.98014461443458,50.0
1969,1.9806212078499923,50.0
1970,1.981006096053044,48.958333333333336
1971,1.9811673452028424,50.0
1972,1.9812008019048064,50.0
1973,1.9812962495175297,50.0
1974,1.9814625441254097,48.348214285714285
1975,1.9815764694473328,50.0
1976,1.9817065980825388,49.04336734693877
1977,1.9823530461455376,50.0
1978,1.982912243735748,50.0
1979,1.9840386693087808,50.0
1980,1.9842463167578055,50.0
1981,1.9845364184229275,50.0
1982,1.984584824969177,50.0
1983,1.9891362473016212,50.0
1984,1.9904433393884748,50.0
1985,1.990682482734096,44.998237781954884
1986,1.9909028575246996,50.0
1987,1.9917556119513424,50.0
1988,1.9926165231015516,50.0
1989,1.9929103407100968,50.0
1990,1.9932505152622184,50.0
1991,1.99376141055374,50.0
1992,1.99513633715194,50.0
1993,1.9953617784695596,50.0
1994,1.9960211347127237,50.0
1995,1.9961862439645817,50.0
1996,1.996798850957872,50.0
1997,1.9979489651789155,50.0
1998,1.9989937654304608,50.0
1999,1.999087329197994,50.0
